identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21,Map Extents,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:28:52.098Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/21,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20,Planning Regions MI,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:28:21.444Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_22,DNR Base Feature Points,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-05T19:52:02.928Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_22,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/22,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_22
http://gis-michigan.opendata.arcgis.com/datasets/f3d340db7938420d89d6460c00c41e9e_8,Water Wells - East Central Lower Peninsula,"NOTE: THIS DATA DOWNLOAD DOES NOT CONTAIN THE ASSOCIATED LITHOLOGY FILES. TO DOWNLOAD THIS DATA BY COUNTY WITH LITHOLOGY FILE?CLICK HERE.The data in these six files is derived from Wellogic, the
Michigan Department of Environmental Quality statewide ground water database. ?The six files combined contain information on over
575,000 spatially verified water well records.?
The six files are intended to provide water well information for wells
in counties clustered by geographic region: Upper Peninsula, Northern Lower
Peninsula, East Central Lower Peninsula, West Central Lower Peninsula,
Southwest Lower Peninsula and the South Central ? Southeastern Lower Peninsula.? The files are constructed to be easily
merged, containing the same number and type of attribute fields.

Although the derived data in these files represents the
best readily available data, the six files do not represent a complete database
of all wells or well records in existence. ?Until January 1, 2000 not all water well
records for new wells in Michigan were entered into Wellogic.? For wells drilled before 2000 the rate of
inclusion is highly variable from one county to another.? Further, there is a quality control check on
location that may exclude a limited number of wells from Wellogic from the six
files made available on this site.More Metadata",2015-10-19T12:32:30.000Z,2018-01-02T19:50:24.031Z,http://gis-michigan.opendata.arcgis.com/datasets/f3d340db7938420d89d6460c00c41e9e_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/public_health/MapServer/8,"-90.4077,41.656,-82.4156,48.1419",http://gis-michigan.opendata.arcgis.com/datasets/f3d340db7938420d89d6460c00c41e9e_8
http://gis-michigan.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37,Spruce Budworm 2015,Spruce Budworm 2015 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2016-01-22T17:45:03.000Z,2017-11-09T13:12:00.000Z,http://gis-michigan.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/37,"-90.2176,42.4499,-83.1354,48.0913",http://gis-michigan.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37
http://gis-michigan.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26,Spruce Budworm 2004,Spruce Budworm 2004 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:29:16.000Z,2017-11-09T13:05:18.000Z,http://gis-michigan.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/26,"-88.662,44.042,-83.2305,46.7767",http://gis-michigan.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26
http://gis-michigan.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28,Spruce Budworm 2006,Spruce Budworm 2006 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:30:27.000Z,2017-11-09T13:06:38.000Z,http://gis-michigan.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/28,"-90.335,43.6322,-83.1581,48.1456",http://gis-michigan.opendata.arcgis.com/datasets/80e88bdd52d848108a1e68a774c91759_28
http://gis-michigan.opendata.arcgis.com/datasets/e71268f136dc4538abb4cffb2594277c_0,Automotive Facilities,This file locates the major facilities for the Detroit Three automakers in Southeast Michigan.,2015-09-29T18:41:13.000Z,2017-07-07T18:33:18.000Z,http://gis-michigan.opendata.arcgis.com/datasets/e71268f136dc4538abb4cffb2594277c_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Automotive/MapServer/0,"-84.039215,41.966679,-82.471821,42.920649",http://gis-michigan.opendata.arcgis.com/datasets/e71268f136dc4538abb4cffb2594277c_0
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_3,Designated Equestrian Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:19:50.222Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/3,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_3
http://gis-michigan.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21,Ash Host Species 2015,Ash Host Species 2015 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2016-01-22T17:40:44.000Z,2017-11-08T21:04:23.000Z,http://gis-michigan.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/21,"-90.2176,42.4499,-83.1354,48.0913",http://gis-michigan.opendata.arcgis.com/datasets/08c70007e32a40cca80c5c559bacbbcf_21
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13,Designated Interpretive Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:24:48.408Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13
http://gis-michigan.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0,Michigan DNR Managed Culverts,Point data for culvert locations. These culverts are managed through the DNR's forest inventory process.,2015-05-12T23:27:40.000Z,2017-12-18T18:09:50.091Z,http://gis-michigan.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/0,"-88.4251,44.0861,-83.2416,47.2785",http://gis-michigan.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0
http://gis-michigan.opendata.arcgis.com/datasets/7711ba3d99ee4bf1b967812da2e0e21b_6,Water Wells - West Central Lower Peninsula,"NOTE: THIS DATA DOWNLOAD DOES NOT CONTAIN THE ASSOCIATED LITHOLOGY FILES. TO DOWNLOAD THIS DATA BY COUNTY WITH LITHOLOGY FILE?CLICK HERE.The data in these six files is derived from Wellogic, the
Michigan Department of Environmental Quality statewide ground water database. ?The six files combined contain information on over
575,000 spatially verified water well records.?
The six files are intended to provide water well information for wells
in counties clustered by geographic region: Upper Peninsula, Northern Lower
Peninsula, East Central Lower Peninsula, West Central Lower Peninsula,
Southwest Lower Peninsula and the South Central ? Southeastern Lower Peninsula.? The files are constructed to be easily
merged, containing the same number and type of attribute fields.

Although the derived data in these files represents the
best readily available data, the six files do not represent a complete database
of all wells or well records in existence. ?Until January 1, 2000 not all water well
records for new wells in Michigan were entered into Wellogic.? For wells drilled before 2000 the rate of
inclusion is highly variable from one county to another.? Further, there is a quality control check on
location that may exclude a limited number of wells from Wellogic from the six
files made available on this site.More Metadata",2015-10-16T19:11:22.000Z,2018-01-02T19:49:57.423Z,http://gis-michigan.opendata.arcgis.com/datasets/7711ba3d99ee4bf1b967812da2e0e21b_6,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/public_health/MapServer/6,"-90.4077,41.656,-82.4156,48.1419",http://gis-michigan.opendata.arcgis.com/datasets/7711ba3d99ee4bf1b967812da2e0e21b_6
http://gis-michigan.opendata.arcgis.com/datasets/5efc6a484f974a58a5cd47001dd11f3a_0,Buildings Washtenaw,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T19:04:09.000Z,2018-01-03T23:53:54.586Z,http://gis-michigan.opendata.arcgis.com/datasets/5efc6a484f974a58a5cd47001dd11f3a_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_Washtenaw/MapServer/0,"-84.134,42.0689,-83.5352,42.4376",http://gis-michigan.opendata.arcgis.com/datasets/5efc6a484f974a58a5cd47001dd11f3a_0
http://gis-michigan.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15,Ash Host Species 2009,Ash Host Species 2009 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:19:47.000Z,2017-11-08T21:00:10.000Z,http://gis-michigan.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/15,"-90.1635,41.679,-83.3611,48.1596",http://gis-michigan.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15
http://gis-michigan.opendata.arcgis.com/datasets/85ccffdf80e34fbc875ba9f0a267b6a4_11,Hemlock Host Species 2013,Hemlock Host Species 2013 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:14:13.000Z,2017-11-09T12:59:36.000Z,http://gis-michigan.opendata.arcgis.com/datasets/85ccffdf80e34fbc875ba9f0a267b6a4_11,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/11,"-90.259,41.8739,-82.9865,48.1649",http://gis-michigan.opendata.arcgis.com/datasets/85ccffdf80e34fbc875ba9f0a267b6a4_11
http://gis-michigan.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24,Spruce Budworm 2002,Spruce Budworm 2002 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:28:23.000Z,2017-11-09T13:02:56.000Z,http://gis-michigan.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/24,"-90.0891,41.9363,-82.441,48.0507",http://gis-michigan.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_21,Map Extents,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:28:52.118Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/21,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_21
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_20,Planning Regions MI,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:28:21.438Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_20
http://gis-michigan.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31,Spruce Budworm 2009,Spruce Budworm 2009 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:31:49.000Z,2017-12-18T17:31:29.801Z,http://gis-michigan.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/31,"-90.1635,41.679,-83.3611,48.1596",http://gis-michigan.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31
http://gis-michigan.opendata.arcgis.com/datasets/96311e48b8e147d2a460b5966977cabe_0,DNR Drinking Water,DNR Drinking Water,2017-12-06T12:44:56.000Z,2017-12-18T17:18:23.575Z,http://gis-michigan.opendata.arcgis.com/datasets/96311e48b8e147d2a460b5966977cabe_0,https://utility.arcgis.com/usrsvcs/servers/44703cb57d664da5a5a459daa44b185e/rest/services/DNR/dnrApp_BaseFeatureCollector/MapServer/0,"-90.4507,41.6681,-82.093,48.1479",http://gis-michigan.opendata.arcgis.com/datasets/96311e48b8e147d2a460b5966977cabe_0
http://gis-michigan.opendata.arcgis.com/datasets/ef46fd744ebf46cd966780ce1913e4db_37,MDOT Five Year Transportation Program (5YTP) - Roads,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle:?The Five Year Transportation Program (5YTP) layer was last updated in January 2016 and is updated on an annual basis.Data Quality:?The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage:?This layer covers all projects in the current 5YTP snapshot.Contact:?Eric Mullen,?mullene@michigan.gov",2015-06-04T12:31:22.000Z,2017-12-21T18:34:33.598Z,http://gis-michigan.opendata.arcgis.com/datasets/ef46fd744ebf46cd966780ce1913e4db_37,https://gisago.mcgi.state.mi.us/arcgis/rest/services/MDOT/mdot_opendata/MapServer/37,"-91.4358,41.4359,-81.6055,48.522",http://gis-michigan.opendata.arcgis.com/datasets/ef46fd744ebf46cd966780ce1913e4db_37
