identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-midnr.opendata.arcgis.com/datasets/624c78214f814397af658d35427e24d8_23,Aerial Survey 2007 Disease/Pest,There is no description available.,2016-07-07T17:03:39.000Z,2017-09-15T13:21:50.929Z,http://gis-midnr.opendata.arcgis.com/datasets/624c78214f814397af658d35427e24d8_23,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/23,"-90.1571,42.3503,-83.2295,48.1063",http://gis-midnr.opendata.arcgis.com/datasets/624c78214f814397af658d35427e24d8_23
http://gis-midnr.opendata.arcgis.com/datasets/a04058555ec041f1888fb7809f097af3_16,Aerial Survey 2005 Pattern,There is no description available.,2016-07-07T16:59:46.000Z,2017-09-15T13:21:51.493Z,http://gis-midnr.opendata.arcgis.com/datasets/a04058555ec041f1888fb7809f097af3_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/16,"-89.8694,42.4898,-83.2148,48.0902",http://gis-midnr.opendata.arcgis.com/datasets/a04058555ec041f1888fb7809f097af3_16
http://gis-midnr.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29,Spruce Budworm 2007,Spruce Budworm 2007 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:30:53.000Z,2017-02-06T21:13:24.000Z,http://gis-midnr.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/29,"-90.1571,42.3503,-83.2295,48.1063",http://gis-midnr.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29
http://gis-midnr.opendata.arcgis.com/datasets/7a5eacd20cb645bf9d5b3d1e71107030_12,Aerial Survey 2004 Severity,There is no description available.,2016-07-07T16:57:20.000Z,2017-09-15T13:21:49.028Z,http://gis-midnr.opendata.arcgis.com/datasets/7a5eacd20cb645bf9d5b3d1e71107030_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/12,"-88.662,44.042,-83.2305,46.7767",http://gis-midnr.opendata.arcgis.com/datasets/7a5eacd20cb645bf9d5b3d1e71107030_12
http://gis-midnr.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2,Michigan DNR Managed Gates and Berms,Gates and Berms are managed through the DNR's forest inventory process.,2015-05-13T00:09:22.000Z,2017-02-06T21:13:18.000Z,http://gis-midnr.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/2,"-88.4866,41.7706,-82.2654,46.7656",http://gis-midnr.opendata.arcgis.com/datasets/954d40c6b69c4914905f4ebc66551c55_2
http://gis-midnr.opendata.arcgis.com/datasets/ed77f922c3cc469f9aa776b857063f50_10,Conservation Easements,There is no description available.,2017-04-27T12:31:41.000Z,2017-09-15T13:49:45.601Z,http://gis-midnr.opendata.arcgis.com/datasets/ed77f922c3cc469f9aa776b857063f50_10,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/10,"-89.5342,41.7015,-82.1874,47.2046",http://gis-midnr.opendata.arcgis.com/datasets/ed77f922c3cc469f9aa776b857063f50_10
http://gis-midnr.opendata.arcgis.com/datasets/ca87ca3cb76b473f9f768a59ad576cfc_0,Mi-HUNT Landcover Types,The cover types in this data set represent those shown in the Mi-Hunt application. This data is updated yearly by the Michigan DNR. The information is sourced from the DNR Forest Inventory System and the USFS land cover information.,2016-09-28T13:19:07.000Z,2016-09-28T16:13:22.462Z,http://gis-midnr.opendata.arcgis.com/datasets/ca87ca3cb76b473f9f768a59ad576cfc_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/MiHuntCovertype/FeatureServer/0,"-89.90554705135371,41.76347173223872,-82.21257348353399,47.41132392916329",http://gis-midnr.opendata.arcgis.com/datasets/ca87ca3cb76b473f9f768a59ad576cfc_0
http://gis-midnr.opendata.arcgis.com/datasets/4b41037f62bd44b5bd9fb3932ad13ae9_8,Michigan DNR Designated ORV Routes,"Designated ORV Routes (Off-Road Vehicles) are the trails specifically designated for ORV, ATV, or Motorcycle Use.  The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:07:12.000Z,2017-09-15T13:21:42.583Z,http://gis-midnr.opendata.arcgis.com/datasets/4b41037f62bd44b5bd9fb3932ad13ae9_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/8,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/4b41037f62bd44b5bd9fb3932ad13ae9_8
http://gis-midnr.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15,Ash Host Species 2009,Ash Host Species 2009 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:19:47.000Z,2017-02-06T21:13:08.000Z,http://gis-midnr.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/15,"-90.1635,41.679,-83.3611,48.1596",http://gis-midnr.opendata.arcgis.com/datasets/3bf8994feaba4da8ad3c0f18bda45bda_15
http://gis-midnr.opendata.arcgis.com/datasets/e33baefa170b46928869155f3627de92_1,Michigan Public Boating Access Sites,Boat Access Sites are point locations for all designated public boating access sites.,2015-05-13T11:53:52.000Z,2017-03-30T19:53:43.000Z,http://gis-midnr.opendata.arcgis.com/datasets/e33baefa170b46928869155f3627de92_1,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrParksAndRecreation/MapServer/1,"-90.4507,41.6681,-82.1003,48.1479",http://gis-midnr.opendata.arcgis.com/datasets/e33baefa170b46928869155f3627de92_1
http://gis-midnr.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0,Prescribed Burn Point Locations (2016),"The DNR Prescribed Burn Point Locations are from the Prescribed Burn database managed by DTMB-CSSTP.

These represent ?prescribed burns greater than 10 acres.",2015-05-13T02:26:11.000Z,2017-09-15T13:21:48.388Z,http://gis-midnr.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/pub_MiMorels/FeatureServer/0,"-88.5925,41.7211,-82.2767,46.6233",http://gis-midnr.opendata.arcgis.com/datasets/b30f092aadb14517bdab590824d10490_0
http://gis-midnr.opendata.arcgis.com/datasets/6829ad09228642eeb8748f4e93d2f800_16,Watershed Basins,There is no description available.,2017-04-27T12:43:42.000Z,2017-04-27T12:44:01.000Z,http://gis-midnr.opendata.arcgis.com/datasets/6829ad09228642eeb8748f4e93d2f800_16,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/16,"-90.4921,41.1977,-82.1289,47.4969",http://gis-midnr.opendata.arcgis.com/datasets/6829ad09228642eeb8748f4e93d2f800_16
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0,Michigan Reserved Mineral Points,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:20.552Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/0,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_0
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1,Michigan DNR Mineral Lease Nominations,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:50.906Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/1,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_1
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2,Michigan DNR Unitized Areas,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:54:30.937Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/2,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_2
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3,Michigan DNR Conservation Easements,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:55:06.000Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/3,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_3
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4,Michigan DNR Easement Status,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:56:16.562Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/4,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_4
http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5,Michigan Geology Bedrock,Feature service of DNR managed minerals GIS data to be published on the MI DNR Open Data site.,2017-09-27T20:41:12.000Z,2017-09-28T11:26:01.710Z,http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/5,"-90.0616901272383,41.63210708508641,-82.0703246076419,48.216468410782156",http://gis-midnr.opendata.arcgis.com/datasets/97de45ab67f9417b8c32e5223e530823_5
http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_3,2016 October Lease Auction All Results,2016 Oil and Gas Lease Auction results,2017-02-24T16:15:12.000Z,2017-02-24T21:57:06.141Z,http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ogauction_2016fall/FeatureServer/3,"-85.81459620483633,42.656002508835186,-83.3133419105569,45.310265516482865",http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_3
http://gis-midnr.opendata.arcgis.com/datasets/54c0daf0a62549d2a515b7b932a9228e_0,Michigan DNR Fishing Access Sites,Fishing Access Sites are point locations for public fishing access on DNR lands.  This data is updated through the DNR's forest inventory process.,2015-07-15T12:33:47.000Z,2017-09-15T13:23:11.932Z,http://gis-midnr.opendata.arcgis.com/datasets/54c0daf0a62549d2a515b7b932a9228e_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrParksAndRecreation/MapServer/0,"-88.4938,41.8178,-83.3109,47.0377",http://gis-midnr.opendata.arcgis.com/datasets/54c0daf0a62549d2a515b7b932a9228e_0
http://gis-midnr.opendata.arcgis.com/datasets/aeb53d0d79a645cba567b73931f88621_11,Lake Erie Shoreline,"This data set is part of the Michigan Geographic Framework. The framework serves as the digital base map for State of Michigan government. Currently the geographic framework contains features including roads, rivers, lakes, streams, railroads, political jurisdiction boundaries, school district boundaries, census area tabulation boundaries and legislative district boundaries. Specifically, this displays a Michigan Great Lake.",2017-04-27T12:33:19.000Z,2017-09-15T13:28:16.019Z,http://gis-midnr.opendata.arcgis.com/datasets/aeb53d0d79a645cba567b73931f88621_11,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/11,"-83.5803,41.1976,-78.7663,43.1033",http://gis-midnr.opendata.arcgis.com/datasets/aeb53d0d79a645cba567b73931f88621_11
http://gis-midnr.opendata.arcgis.com/datasets/b826e866a5b5435a858d46e730164b49_3,Michigan State Forest Treatments,There is no description available.,2015-05-13T02:16:26.000Z,2017-09-27T18:02:17.380Z,http://gis-midnr.opendata.arcgis.com/datasets/b826e866a5b5435a858d46e730164b49_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/3,"-89.396,41.8229,-82.608,47.4669",http://gis-midnr.opendata.arcgis.com/datasets/b826e866a5b5435a858d46e730164b49_3
http://gis-midnr.opendata.arcgis.com/datasets/9d7a29149a434aab97b0f62b49234ab7_4,Aerial Survey 2001 Pattern,There is no description available.,2016-07-07T16:51:00.000Z,2017-09-15T13:21:49.278Z,http://gis-midnr.opendata.arcgis.com/datasets/9d7a29149a434aab97b0f62b49234ab7_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/4,"-90.5379,42.2861,-83.1516,48.1735",http://gis-midnr.opendata.arcgis.com/datasets/9d7a29149a434aab97b0f62b49234ab7_4
http://gis-midnr.opendata.arcgis.com/datasets/73be4465aaf6476f981b3a6cf72465be_0,Michigan Circa 1800 Presettlement Vegetation Cover,The Circa 1800 Presettlement Vegetation Cover was digitized from the original General Land Office surveyor notes.,2015-12-10T16:36:30.000Z,2017-09-11T11:06:19.110Z,http://gis-midnr.opendata.arcgis.com/datasets/73be4465aaf6476f981b3a6cf72465be_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_PresettlementVegetation/FeatureServer/0,"-90.5551,41.6321,-82.0662,48.2616",http://gis-midnr.opendata.arcgis.com/datasets/73be4465aaf6476f981b3a6cf72465be_0
http://gis-midnr.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12,Hemlock Host Species 2014,Hemlock Host Species 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:18:44.000Z,2017-02-06T21:13:11.000Z,http://gis-midnr.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/12,"-90.258,43.477,-83.2547,48.1501",http://gis-midnr.opendata.arcgis.com/datasets/2e302d58277b493596b2a482579e3dfd_12
http://gis-midnr.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3,Michigan DNR Managed Roads,"State Forest Roads are from the Michigan Geographic Framework dataset version 9 with state forest roads added through the Department of Natural Resources' (DNR) forest inventory process.  This dataset is not complete at this time, but will have new roads added as the DNR continues its forest inventory process.",2015-05-13T00:12:07.000Z,2017-09-15T13:27:04.930Z,http://gis-midnr.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/3,"-89.4067,41.7911,-82.6069,47.4818",http://gis-midnr.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3
http://gis-midnr.opendata.arcgis.com/datasets/e6f0b7dfb22d4ed49a05969970441f4f_17,Hydrography Polygons,There is no description available.,2017-04-27T12:44:52.000Z,2017-04-27T12:45:15.000Z,http://gis-midnr.opendata.arcgis.com/datasets/e6f0b7dfb22d4ed49a05969970441f4f_17,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/17,"-90.4963,41.6385,-82.0785,48.1852",http://gis-midnr.opendata.arcgis.com/datasets/e6f0b7dfb22d4ed49a05969970441f4f_17
http://gis-midnr.opendata.arcgis.com/datasets/3347b6947d724d5e885a00de9dd0d98a_2,Michigan DNR Designated Bicycle Trails,"Designated Bicycle Trails are the trails specifically designated for Bicycles or Mountain Bikes.  Other uses may exist including, but not limited to motorized vehicles, hiking pathways, equestrian trails, etc.   The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:02:01.000Z,2017-07-31T20:24:28.671Z,http://gis-midnr.opendata.arcgis.com/datasets/3347b6947d724d5e885a00de9dd0d98a_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/2,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/3347b6947d724d5e885a00de9dd0d98a_2
http://gis-midnr.opendata.arcgis.com/datasets/5d88d0627ec14b9eb4a31f528a089c82_17,Aerial Survey 2005 Disease/Pest,There is no description available.,2016-07-07T17:01:11.000Z,2017-09-15T13:21:52.138Z,http://gis-midnr.opendata.arcgis.com/datasets/5d88d0627ec14b9eb4a31f528a089c82_17,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/17,"-89.8694,42.4898,-83.2148,48.0902",http://gis-midnr.opendata.arcgis.com/datasets/5d88d0627ec14b9eb4a31f528a089c82_17
http://gis-midnr.opendata.arcgis.com/datasets/1323e887f5824467b7537969f098cd71_2,1939 Forest Cover Types - East Upper Peninsula,There is no description available.,2015-12-10T16:37:55.000Z,2017-01-31T21:53:58.234Z,http://gis-midnr.opendata.arcgis.com/datasets/1323e887f5824467b7537969f098cd71_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_1939ForestCoverTypes/FeatureServer/2,"-87.4006,45.5219,-83.4223,46.7946",http://gis-midnr.opendata.arcgis.com/datasets/1323e887f5824467b7537969f098cd71_2
http://gis-midnr.opendata.arcgis.com/datasets/a16d7308dc8d401783eb87f3c612cb6e_21,Watershed Boundary - 8 Digit,"This dataset at 1:24,000 scale is a greatly expanded version of the hydrologic units created in the mid-1970's by the U.S. Geological Survey under the sponsorship of the Water Resources Council. The WBD is a complete set of hydrologic units from new watershed and subwatesheds less than 10,000 acres to entire river systems draining large hydrologic unit regions, all attributed by a standard nomenclature.",2017-04-27T12:54:42.000Z,2017-04-27T12:55:01.000Z,http://gis-midnr.opendata.arcgis.com/datasets/a16d7308dc8d401783eb87f3c612cb6e_21,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/21,"-92.3439,40.7593,-78.0471,49.0389",http://gis-midnr.opendata.arcgis.com/datasets/a16d7308dc8d401783eb87f3c612cb6e_21
http://gis-midnr.opendata.arcgis.com/datasets/047a0817ee9f40dfa068b191b62f0268_5,Aerial Survey 2001 Disease/Pest,There is no description available.,2016-07-07T16:51:19.000Z,2017-09-15T13:21:49.357Z,http://gis-midnr.opendata.arcgis.com/datasets/047a0817ee9f40dfa068b191b62f0268_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/5,"-90.5379,42.2861,-83.1516,48.1735",http://gis-midnr.opendata.arcgis.com/datasets/047a0817ee9f40dfa068b191b62f0268_5
http://gis-midnr.opendata.arcgis.com/datasets/083234908abf4d948aca01cc912d79c3_0,Public Land Survey Quarter Quarter Sections,Public Land Survey quarter quarter sections and private claims for Michigan's Upper and Lower Peninsulas.,2017-07-26T12:27:54.000Z,2017-09-15T13:32:13.411Z,http://gis-midnr.opendata.arcgis.com/datasets/083234908abf4d948aca01cc912d79c3_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrPLSS/MapServer/0,"-90.5492,41.6329,-82.0787,48.175",http://gis-midnr.opendata.arcgis.com/datasets/083234908abf4d948aca01cc912d79c3_0
http://gis-midnr.opendata.arcgis.com/datasets/ad5aa5068b164d759b6d140aad73cfbd_3,Aerial Survey 2001 Severity,There is no description available.,2016-07-07T16:50:40.000Z,2017-09-15T13:21:51.903Z,http://gis-midnr.opendata.arcgis.com/datasets/ad5aa5068b164d759b6d140aad73cfbd_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/3,"-90.5379,42.2861,-83.1516,48.1735",http://gis-midnr.opendata.arcgis.com/datasets/ad5aa5068b164d759b6d140aad73cfbd_3
http://gis-midnr.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6,Michigan Creel Data - Effort,There is no description available.,2016-03-01T14:54:44.000Z,2017-09-15T14:07:18.343Z,http://gis-midnr.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFisheries/MapServer/6,"-180.0,-90.0,180.0,90.0",http://gis-midnr.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6
http://gis-midnr.opendata.arcgis.com/datasets/0e78979ab94648b8b5e34759bbdc8cf2_5,Michigan Commercial Forest Act Lands,There is no description available.,2015-07-06T14:45:51.000Z,2017-09-27T18:06:30.000Z,http://gis-midnr.opendata.arcgis.com/datasets/0e78979ab94648b8b5e34759bbdc8cf2_5,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/5,"-90.4585,41.7212,-83.1857,47.491",http://gis-midnr.opendata.arcgis.com/datasets/0e78979ab94648b8b5e34759bbdc8cf2_5
http://gis-midnr.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8,Forest Health Points,Point data derived from the coordinates or section centroid entered into the Forest Health Citrix App.,2015-10-29T16:26:14.000Z,2017-02-06T21:13:10.000Z,http://gis-midnr.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/8,"-90.2912,41.6947,-82.2932,46.9972",http://gis-midnr.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8
http://gis-midnr.opendata.arcgis.com/datasets/99dfcdf0b8e9456bb2e8fd08bff6218e_33,Spruce Budworm 2011,Spruce Budworm 2011 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:32:37.000Z,2017-02-06T21:13:26.000Z,http://gis-midnr.opendata.arcgis.com/datasets/99dfcdf0b8e9456bb2e8fd08bff6218e_33,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/33,"-90.0717,43.4747,-83.3599,46.9006",http://gis-midnr.opendata.arcgis.com/datasets/99dfcdf0b8e9456bb2e8fd08bff6218e_33
http://gis-midnr.opendata.arcgis.com/datasets/d62f75202cae42259c6dfd208c6ed76c_0,Michigan Historical Markers,Point locations of Michigan's Historical Markers,2017-06-30T16:37:51.000Z,2017-08-31T13:21:36.788Z,http://gis-midnr.opendata.arcgis.com/datasets/d62f75202cae42259c6dfd208c6ed76c_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/pub_HistoricalMarkers/FeatureServer/0,"-90.1732,35.8713,-1.0213,47.732",http://gis-midnr.opendata.arcgis.com/datasets/d62f75202cae42259c6dfd208c6ed76c_0
http://gis-midnr.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37,Spruce Budworm 2015,Spruce Budworm 2015 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2016-01-22T17:45:03.000Z,2017-02-06T21:13:26.000Z,http://gis-midnr.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/37,"-90.2176,42.4499,-83.1354,48.0913",http://gis-midnr.opendata.arcgis.com/datasets/d4ed229624bd4f24896433a6994eb7b6_37
http://gis-midnr.opendata.arcgis.com/datasets/30729abef77d4433ab5598264f855d92_0,Michigan DNR Financial Operations and Services Management Units,There is no description available.,2015-05-13T00:33:09.000Z,2017-09-15T14:01:54.596Z,http://gis-midnr.opendata.arcgis.com/datasets/30729abef77d4433ab5598264f855d92_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFinance/MapServer/0,"-90.5569,41.6321,-82.0703,48.2841",http://gis-midnr.opendata.arcgis.com/datasets/30729abef77d4433ab5598264f855d92_0
http://gis-midnr.opendata.arcgis.com/datasets/f858200585c04db5b9fa0cdca81b119b_7,Aquifer Characteristics Of Glacial Drift,"This shape file was derived from the 1981 publication of the Hydrological Atlas of Michigan plate 26. Three plates of the Aquifer Characteristics of Glacial Drift map were scanned, geo-rectified and used as a backdrop in the digitizing of this polgon vector file.",2017-04-27T12:26:27.000Z,2017-09-15T13:28:46.852Z,http://gis-midnr.opendata.arcgis.com/datasets/f858200585c04db5b9fa0cdca81b119b_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/7,"-90.5567,41.6321,-82.0649,48.2841",http://gis-midnr.opendata.arcgis.com/datasets/f858200585c04db5b9fa0cdca81b119b_7
http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_2,2016 October Lease Auction Successful Bid results,2016 Oil and Gas Lease Auction results,2017-02-24T16:15:12.000Z,2017-02-24T21:57:06.141Z,http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ogauction_2016fall/FeatureServer/2,"-85.81459620483633,42.656002508835186,-83.3133419105569,45.310265516482865",http://gis-midnr.opendata.arcgis.com/datasets/f2be472b90004d1ca9b9da685d2bf255_2
http://gis-midnr.opendata.arcgis.com/datasets/3d861d05460f4e87aca7b5375f3fe26c_3,Michigan DNR Designated Equestrian Trails,"Designated Equestrian Trails are the trails specifically designated for Horseback Riding.  Other uses may exist including, but not limited to motorized vehicles, hiking pathways, bicycle trails, etc.   The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:02:48.000Z,2017-07-31T20:24:28.687Z,http://gis-midnr.opendata.arcgis.com/datasets/3d861d05460f4e87aca7b5375f3fe26c_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/3,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/3d861d05460f4e87aca7b5375f3fe26c_3
