identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/8a2a0a0f794445a99dfe98ec0f8a8ea3,Lake Forest Special Service Area 40,Lake Forest Special Service Area 40,2018-08-15T17:23:02.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8a2a0a0f794445a99dfe98ec0f8a8ea3,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/LakeForestSpecialServiceArea40.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8a2a0a0f794445a99dfe98ec0f8a8ea3
http://data-lakecountyil.opendata.arcgis.com/datasets/4336a604b0b8408d8228a58d78f1f678,Election Precinct 325,Election Precinct 325,2018-08-15T17:01:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4336a604b0b8408d8228a58d78f1f678,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/325.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/4336a604b0b8408d8228a58d78f1f678
http://data-lakecountyil.opendata.arcgis.com/datasets/1e5305b4da194a489db9ffaa3824d577,2003 Lake County Aerial Color InfraRed (CIR),"This two foot pixel photography was flown on Wednesday, May 21, 2003. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. It was flown at a negative scale of 1 = 3,333 at an altitude of 20,000 feet. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum.",2018-02-02T17:37:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1e5305b4da194a489db9ffaa3824d577,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2003CIRAerials.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1e5305b4da194a489db9ffaa3824d577
http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2,DSM - Township 46N Range 9E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:28:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4609.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2
http://data-lakecountyil.opendata.arcgis.com/datasets/216e175d1ef14ae88a2a5305a6d866de,1946 Lake County Aerial - NW Quarter,"This two foot pixel resolution black and white aerial photography was flown on various dates in July 1946 by the United States Geological Survey. They were then scanned by the USGS and georeferenced by Lake County in 2007. This data should NOT be used at a scale larger than 1 inch = 400 feet. Due to the lack of sufficient camera calibration information, errors will increase towards the margin of each underlying photo, although this effect has been minimized by cropping individual photos to make this mosaic. Since these photos were scanned from old film, local distortions (from the media stretching and/or shrinking) may be present as well as fading. Parts of the county were not captured including some areas in Buffalo Grove, Highland Park, and Riverwoods. The date of the flight means that most trees have fully leaf-out canopies, which obscure some ground features. This flight took place during a period of high population growth and land use change. The census population of Lake County was 121,094 in 1940 and 179,097 in 1950, a 48% increase; this photography documents land use in the middle of that decade.",2018-02-01T19:58:22.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/216e175d1ef14ae88a2a5305a6d866de,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1946AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/216e175d1ef14ae88a2a5305a6d866de
http://data-lakecountyil.opendata.arcgis.com/datasets/ff40259a7f764e6791e06b695e294d4f,Lake Forest Community High School Dictrict 115,Lake Forest Community High School Dictrict 115,2018-08-15T17:15:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ff40259a7f764e6791e06b695e294d4f,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/LakeForestCommunityHighSchoolDistrict115.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ff40259a7f764e6791e06b695e294d4f
http://data-lakecountyil.opendata.arcgis.com/datasets/6971b13e91624b419e609310f4a32cd9,Countywide Junior College Districts,Countywide Junior College Districts,2018-08-15T16:27:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6971b13e91624b419e609310f4a32cd9,https://maps.lakecountyil.gov/Output/CountyMaps/cctycoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6971b13e91624b419e609310f4a32cd9
http://data-lakecountyil.opendata.arcgis.com/datasets/76cbf5086d444f10895cb20b5bb84d14,Election Precinct 176,Election Precinct 176,2018-08-15T16:53:25.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/76cbf5086d444f10895cb20b5bb84d14,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/176.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/76cbf5086d444f10895cb20b5bb84d14
http://data-lakecountyil.opendata.arcgis.com/datasets/c9625aad0a424f1baf0ced9d9feef8e7,Election Precinct 23,Election Precinct 23,2018-08-15T16:44:35.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c9625aad0a424f1baf0ced9d9feef8e7,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/023.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c9625aad0a424f1baf0ced9d9feef8e7
http://data-lakecountyil.opendata.arcgis.com/datasets/72077f1c55af43a796c2d3314e58ae96,Election Precinct 207,Election Precinct 207,2018-08-15T16:55:10.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/72077f1c55af43a796c2d3314e58ae96,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/207.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/72077f1c55af43a796c2d3314e58ae96
http://data-lakecountyil.opendata.arcgis.com/datasets/0f68e40dae22477195dd9ef84cee4c92,1939 Lake County Aerial - SW Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 13, 2002 and April 26, 2002 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 3,960 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T19:57:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0f68e40dae22477195dd9ef84cee4c92,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1939AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0f68e40dae22477195dd9ef84cee4c92
http://data-lakecountyil.opendata.arcgis.com/datasets/230a84152440494589e15961f4214760,Election Precinct 151,Election Precinct 151,2018-08-15T16:51:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/230a84152440494589e15961f4214760,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/151.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/230a84152440494589e15961f4214760
http://data-lakecountyil.opendata.arcgis.com/datasets/5edbc3ae06c6482eaa6d4b6399a84d7e,Wauconda Township UDO Zoning,Wauconda Township UDO Zoning,2018-08-15T17:51:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5edbc3ae06c6482eaa6d4b6399a84d7e,http://www.lakecountyil.gov/DocumentCenter/View/10319,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5edbc3ae06c6482eaa6d4b6399a84d7e
http://data-lakecountyil.opendata.arcgis.com/datasets/3f3a43585fc94e9c8eb7e76b81fa1a0b,2017 Lake County Aerial Color InfraRed (CIR) - SE Quarter,"This three inch pixel resolution color infrared aerial photography was flown between March 11, 2017 and April 12, 2017. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 2011 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:25:50.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3f3a43585fc94e9c8eb7e76b81fa1a0b,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2017CIRAerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3f3a43585fc94e9c8eb7e76b81fa1a0b
http://data-lakecountyil.opendata.arcgis.com/datasets/b4d09884ed234f89968cea1de6b1f3bf,Fremont Township High School,Fremont Township High School,2018-08-15T17:36:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b4d09884ed234f89968cea1de6b1f3bf,https://maps.lakecountyil.gov/Output/TownshipMaps/cfremhigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b4d09884ed234f89968cea1de6b1f3bf
http://data-lakecountyil.opendata.arcgis.com/datasets/a61e999d588349eaa50c9cc790b10a87,Contours - Township 43N Range 9E (dgn),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:09:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a61e999d588349eaa50c9cc790b10a87, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4309.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a61e999d588349eaa50c9cc790b10a87
http://data-lakecountyil.opendata.arcgis.com/datasets/fce45893454340d0af40decb4a60c72d,Warren Township Elementary School,Warren Township Elementary School,2018-08-15T17:45:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fce45893454340d0af40decb4a60c72d,https://maps.lakecountyil.gov/Output/TownshipMaps/cwarnelem.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fce45893454340d0af40decb4a60c72d
http://data-lakecountyil.opendata.arcgis.com/datasets/811cce0e54b84e99bc5ed3cb5caeb724,Election Precinct 24,Election Precinct 24,2018-08-15T16:44:38.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/811cce0e54b84e99bc5ed3cb5caeb724,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/024.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/811cce0e54b84e99bc5ed3cb5caeb724
http://data-lakecountyil.opendata.arcgis.com/datasets/4275101921d54ae8962ab5697b2e0f5e,Shields Township High School,Shields Township High School,2018-08-15T17:43:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4275101921d54ae8962ab5697b2e0f5e,https://maps.lakecountyil.gov/Output/TownshipMaps/cshldhigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/4275101921d54ae8962ab5697b2e0f5e
http://data-lakecountyil.opendata.arcgis.com/datasets/d72fa0688beb4444bc0cc61ab63d9b02,Riverwoods Special Service Area 16,Riverwoods Special Service Area 16,2018-08-15T17:25:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d72fa0688beb4444bc0cc61ab63d9b02,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RiverwoodsSpecialServiceArea16.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d72fa0688beb4444bc0cc61ab63d9b02
http://data-lakecountyil.opendata.arcgis.com/datasets/5804cd869a654307a0ec2f5b3eea47f1,Election Precinct 129,Election Precinct 129,2018-08-15T16:50:35.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5804cd869a654307a0ec2f5b3eea47f1,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/129.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5804cd869a654307a0ec2f5b3eea47f1
http://data-lakecountyil.opendata.arcgis.com/datasets/22793213082446369324608be731e98c,North Barrington Special Service Area 15,North Barrington Special Service Area 15,2018-08-15T17:25:13.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/22793213082446369324608be731e98c,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/NorthBarringtonSpecialServiceArea15.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/22793213082446369324608be731e98c
