identifier,portalName
http://ogrip-geohio.opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0,Parcel Transfer Update 09-23-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/13/2018 and 09/20/2018. Information about former owner and city, village, or township are also included.",2018-09-23T08:25:06.000Z,2018-09-23T08:25:17.206Z,http://ogrip-geohio.opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0,https://opendata.arcgis.com/datasets/b6bffa205cee4871813c78c5a8b0c0c8_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/17f9f7d1c78a47768c902ed4ea3fbb90_0,Dissolve OLD FEMA100yrFloodplain,Feature layer generated from running the Dissolve Boundaries solution.,2018-09-09T04:26:09.000Z,2018-09-09T04:52:44.415Z,http://ogrip-geohio.opendata.arcgis.com/datasets/17f9f7d1c78a47768c902ed4ea3fbb90_0,https://services6.arcgis.com/zxOMWqh0yAD6mMsJ/arcgis/rest/services/Dissolve_OLD_FEMA100yrFloodplain/FeatureServer/0,"-84.82002374350185,38.403075524895435,-80.51888152493781,41.97762972676797"
http://ogrip-geohio.opendata.arcgis.com/datasets/5abcc257d6734f1e8b3d8717cd049bb6_0,Hospitals and Health Clinics,"Point layer showing locations of hospitals and clinics throughout Stark County, Ohio.? This data is maintained by the Stark County GIS Department",2015-01-12T15:15:51.000Z,2018-09-14T16:08:45.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/5abcc257d6734f1e8b3d8717cd049bb6_0,https://scgisa.starkcountyohio.gov/arcgis/rest/services/Auditor/LiveWorkLocate/MapServer/0,"-81.5191,40.7639,-81.0968,40.9711"
http://ogrip-geohio.opendata.arcgis.com/datasets/7f4f7a736c0e42a3a54c87d0e3d41ae9_0,Parcel Transfer Update 10-14-2018,"This dataset contains parcel transfers in Stark County, Ohio between 10/04/2018 and 10/11/2018. Information about former owner and city, village, or township are also included.",2018-10-14T08:22:57.000Z,2018-10-14T08:23:09.518Z,http://ogrip-geohio.opendata.arcgis.com/datasets/7f4f7a736c0e42a3a54c87d0e3d41ae9_0,https://opendata.arcgis.com/datasets/7f4f7a736c0e42a3a54c87d0e3d41ae9_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/a61b6bf1ae604b7ea748695389aac334_0,Parcel Transfer Update 10-28-2018,"This dataset contains parcel transfers in Stark County, Ohio between 10/18/2018 and 10/25/2018. Information about former owner and city, village, or township are also included.",2018-10-28T08:22:02.000Z,2018-10-28T08:22:10.689Z,http://ogrip-geohio.opendata.arcgis.com/datasets/a61b6bf1ae604b7ea748695389aac334_0,https://opendata.arcgis.com/datasets/a61b6bf1ae604b7ea748695389aac334_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/851cd42100c040d494647f863afc8496,MORPC Member Population Estimates,MORPC staff generates annual population estimates for MORPC member governments for the purpose of dues assessments. The estimates are then adopted by the MORPC Board after each government has had an opportunity to review them. The estimation method is based on the number of new housing units and takes into account each jurisdiction's vacancy rate and population per household as reported by the US Census Bureau.,2016-08-10T20:04:28.000Z,2018-01-16T21:29:19.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/851cd42100c040d494647f863afc8496,http://www.morpc.org/tool-resource/morpc-member-population-estimates/,"-83.27,39.73,-82.61,40.45"
http://ogrip-geohio.opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0,Parcel Transfer Update 10-07-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/27/2018 and 10/04/2018. Information about former owner and city, village, or township are also included.",2018-10-07T08:21:06.000Z,2018-10-07T08:21:23.106Z,http://ogrip-geohio.opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0,https://opendata.arcgis.com/datasets/99294c2954b94455a4ed2b5af811a09d_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/4817da5cc0dc4365a95282c38d9115c9_5,CSI Pipe,Sewer Infrastructure maintained by the Cuyahoga County Department of Public Works and made public with approval of the owner of the infrastructure.,2017-03-15T19:02:35.000Z,2017-03-15T19:03:26.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/4817da5cc0dc4365a95282c38d9115c9_5,https://utility.arcgis.com/usrsvcs/servers/4817da5cc0dc4365a95282c38d9115c9/rest/services/CCDPW/Public_Sewer_Infrastructure_WGS84/MapServer/5,"-81.9701,41.2775,-81.4039,41.5888"
http://ogrip-geohio.opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0,Parcel Transfer Update 09-30-2018,"This dataset contains parcel transfers in Stark County, Ohio between 09/20/2018 and 09/27/2018. Information about former owner and city, village, or township are also included.",2018-09-30T08:21:46.000Z,2018-09-30T08:22:00.156Z,http://ogrip-geohio.opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0,https://opendata.arcgis.com/datasets/c0e8bb4a8df049e789c958b959973845_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/173b3e8ce9134d9784640671b7894be3_8,Libraries,Libraries in Stark County.? This layer is edited on an as needed basis and is not routinely maintained.??,2018-05-08T19:05:39.000Z,2018-09-11T15:41:22.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/173b3e8ce9134d9784640671b7894be3_8,https://scgisa.starkcountyohio.gov/arcgis/rest/services/Auditor/LiveWorkLocate/MapServer/8,"-81.6417,40.663,-81.0962,40.9752"
http://ogrip-geohio.opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0,Parcel Split-Combine Update 10-07-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 09/27/2018 and 10/04/2018. Information about old and new parcel number and city, village, or township are also included.",2018-10-07T08:21:01.000Z,2018-10-07T08:21:12.558Z,http://ogrip-geohio.opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0,https://opendata.arcgis.com/datasets/c14eb5c237c84322bd5c4366dccbb2e9_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/fd5a35a7146f43e9a4b706acfb6c03e3_0,Parcel Split-Combine Update 10-28-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 10/18/2018 and 10/25/2018. Information about old and new parcel number and city, village, or township are also included.",2018-10-28T08:21:57.000Z,2018-10-28T08:22:10.552Z,http://ogrip-geohio.opendata.arcgis.com/datasets/fd5a35a7146f43e9a4b706acfb6c03e3_0,https://opendata.arcgis.com/datasets/fd5a35a7146f43e9a4b706acfb6c03e3_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/25e5c86032fd4c9bb66642525dba124c_0,Sidewalk Inventory,"This sidewalk dataset is a comprehensive transportation network of over 221,000 features representing existing sidewalks, existing crosswalks (marked/unmarked), and sidewalk gaps and matches the cardinality of unique Location-Based Reference System (LBRS) road centerline databases for Franklin, Delaware, Fairfield, and Licking Counties in Ohio. All data was digitized in Esri ArcGIS 10.2.1 software in the Ohio South State Plane (NAD 83), feet projection. This sidewalk inventory is intended for planning purposes only. TranSystems does not warrant the accurateness of the sidewalks or crosswalks depicted in this dataset. None of the sidewalk or crosswalk segments have been field verified. Every reasonable effort has been made to reflect the correct GIS segmentation of all sidewalks, crosswalks, and sidewalk gaps. MORPC will facilitate the maintenance of this data by engaging local governments.",2016-08-02T16:23:37.000Z,2018-02-28T21:47:13.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/25e5c86032fd4c9bb66642525dba124c_0,http://arcgiswebadp1.morpc.org/webadaptor/rest/services/transportation/Sidewalks/MapServer/0,"-83.2668,39.7274,-82.6077,40.445"
http://ogrip-geohio.opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0,Parcel Split-Combine Update 09-23-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 09/13/2018 and 09/20/2018. Information about old and new parcel number and city, village, or township are also included.",2018-09-23T08:25:02.000Z,2018-09-23T08:25:17.183Z,http://ogrip-geohio.opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0,https://opendata.arcgis.com/datasets/31cc7fbc82ff4a579dc8cfd780d69857_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/3d848ee994814c5795dd86a90a3eae50_0,Parcel Split-Combine Update 10-14-2018,"This dataset contains parcel splits/combines in Stark County, Ohio between 10/04/2018 and 10/11/2018. Information about old and new parcel number and city, village, or township are also included.",2018-10-14T08:22:43.000Z,2018-10-14T08:27:51.216Z,http://ogrip-geohio.opendata.arcgis.com/datasets/3d848ee994814c5795dd86a90a3eae50_0,https://opendata.arcgis.com/datasets/3d848ee994814c5795dd86a90a3eae50_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/89483ce7ac02476988e9b736b097091b_2,Ohio's Sole Source Aquifers (open data),"**Change URL to https when loading layer to web map.U.S. EPA defines a Sole Source Aquifer (SSA) as an aquifer that supplies at least 50 percent of the drinking water consumed in the area overlying the aquifer. These areas may have no alternative drinking water source(s) that could physically, legally and economically supply all those who depend on the aquifer for drinking water.The SSA designation protects an area's ground water resource by requiring U.S. EPA to review certain proposed projects within the designated area. All proposed projects receiving federal funds are subject to review to ensure that they do not endanger the water source.For more information on SSAs,?including GIS data, visit?http://water.epa.gov/infrastructure/drinkingwater/sourcewater/protection/solesourceaquifer.cfm.",2016-07-07T12:36:24.000Z,2018-08-13T13:39:42.306Z,http://ogrip-geohio.opendata.arcgis.com/datasets/89483ce7ac02476988e9b736b097091b_2,http://epagistest2.oit.ohio.gov/arcgis/rest/services/WM/DDAGW_WI/MapServer/2,"-84.9037,39.0274,-81.5051,41.5887"
http://ogrip-geohio.opendata.arcgis.com/datasets/4817da5cc0dc4365a95282c38d9115c9_4,CSI Manhole,Sewer Infrastructure maintained by the Cuyahoga County Department of Public Works and made public with approval of the owner of the infrastructure.,2017-03-15T19:02:35.000Z,2017-03-15T19:03:26.000Z,http://ogrip-geohio.opendata.arcgis.com/datasets/4817da5cc0dc4365a95282c38d9115c9_4,https://utility.arcgis.com/usrsvcs/servers/4817da5cc0dc4365a95282c38d9115c9/rest/services/CCDPW/Public_Sewer_Infrastructure_WGS84/MapServer/4,"-81.9701,41.2775,-81.4039,41.5888"
http://ogrip-geohio.opendata.arcgis.com/datasets/9cbc0b09f0044050bdc90bb3221fa578_0,Parcel Transfer Update 10-21-2018,"This dataset contains parcel transfers in Stark County, Ohio between 10/11/2018 and 10/18/2018. Information about former owner and city, village, or township are also included.",2018-10-21T08:22:15.000Z,2018-10-21T08:22:26.819Z,http://ogrip-geohio.opendata.arcgis.com/datasets/9cbc0b09f0044050bdc90bb3221fa578_0,https://opendata.arcgis.com/datasets/9cbc0b09f0044050bdc90bb3221fa578_0/FeatureServer/0,"-180.0,-90.0,180.0,90.0"
http://ogrip-geohio.opendata.arcgis.com/datasets/2711277bdc704c8d88c0f673c90ed106_0,SARTA Bus Stops,A point layer showing Stark Area Regional Transit Authority bus stops throughout Stark County from April 2016.,2017-05-19T19:57:09.000Z,2018-09-14T15:33:21.833Z,http://ogrip-geohio.opendata.arcgis.com/datasets/2711277bdc704c8d88c0f673c90ed106_0,https://services2.arcgis.com/1JiK2PayqrHvvJhM/arcgis/rest/services/SARTA_Bus_Stops/FeatureServer/0,"-81.69605405699997,40.66709910200006,-81.08672417999998,41.53930342500007"
identifier,portalName
http://gis-michigan.opendata.arcgis.com/datasets/0cf176e5d8c141a187430f5271d349d8_8,MDOT Guardrail,"This data represents MDOT owned and maintained guardrail collected using a handheld GPS unit. Full limits of guardrail were inventoried along trunkline, including within medians and ramps. On Local Roads over / under trunkline, the inventory is limited to no more than 200 feet from the bridge railing end / from the pier or abutment, respectfully. Please see the?MDOT Metadata Form?for additional information.Update Cycle: The last statewide guardrail update was completed in 2006. Region-wide updates have occurred in both Southwest Region and University Region in 2015. Updates are added as they become available.Data Quality: This data set is in production and is accessed through desktop GIS, map services, and feature services. Data was collected by region using Trimble GEO XT and other similar units.Coverage: This inventory was collected to over 95% competition in 2006. Any assets added, removed, or changed since then may not be part of this inventory.Symbology: The preferred symbology for this asset in a map service is a line of width 3 and an RGB color of 0,92,230.Contact: Kevin McKnight,?mcknightk@michigan.gov",2017-02-14T14:20:45.000Z,2018-04-30T19:56:52.000Z,http://gis-michigan.opendata.arcgis.com/datasets/0cf176e5d8c141a187430f5271d349d8_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/MDOT/mdot_assets/MapServer/8,"-90.2685,41.6473,-82.1361,47.495"
http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_44,Five Year Plan Bridges,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle:?The Five Year Transportation Program (5YTP) layer is updated on an annual basis.Data Quality:?The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage:?This layer covers all projects in the current 5YTP snapshot.Contact:?Lina Chapman,?ChapmanL@michigan.gov",2018-10-05T19:26:29.000Z,2018-10-23T15:58:55.507Z,http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_44,https://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotFiveYearPlanOpenData/FeatureServer/44,"-90.4772,41.6606,-82.097,47.2172"
http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_45,Five Year Plan Roads,"The Five-Year Transportation Program (5YTP) is an annual document listing road and bridge projects planned for the next five years. ?A snapshot of 5YTP projects is produced annually and presented for approval to the State Transportation Commission. ?The 5YTP snapshot is later archived and the document is posted on MDOT?s Web site. ?A Web-based interactive state map is available which plots individual projects for the public to easily view. Please see the?MDOT Metadata Form?for additional information or visit the?5YTP Website.?Update Cycle:?The Five Year Transportation Program (5YTP) layer is updated on an annual basis.Data Quality:?The GIS layer is generated from MDOT?s MAP database 5YTP archive snapshot.Coverage:?This layer covers all projects in the current 5YTP snapshot.Contact:?Lina Chapman,?ChapmanL@michigan.gov",2018-10-05T19:26:29.000Z,2018-10-05T19:48:21.754Z,http://gis-michigan.opendata.arcgis.com/datasets/7b041cb6663444d28cb69c422c86c9c1_45,https://gisago-qa.mcgi.state.mi.us/arcgis/rest/services/MDOT/MdotFiveYearPlanOpenData/FeatureServer/45,"-90.4772,41.6606,-82.097,47.2172"
