publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497,Contours - Township 44N Range 9E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:07:57.000Z,2018-09-24T14:07:48.074Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4409.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497
http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2,DSM - Township 46N Range 9E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:28:01.000Z,2018-09-24T14:07:41.816Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4609.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a652e6278dfd4c9d8eafbf68efc3bad2
http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c,Countywide State Senatorial Districts,Countywide State Senatorial Districts,2018-08-15T16:29:04.000Z,2018-09-24T14:08:28.191Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c,https://maps.lakecountyil.gov/Output/CountyMaps/cctysena.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c
http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af,1997 Lake County Aerial,"This two foot pixel photography was captured Spring 1997. The scale of the photography is 1 - 2000 (1:1666). The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum.",2018-02-01T20:04:37.000Z,2018-09-24T14:07:46.434Z,http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1997Aerials.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af
http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686,Shields Township Election Precincts,Shields Township Election Precincts,2018-08-15T17:31:26.000Z,2018-09-24T14:08:44.690Z,http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/shldpcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686
http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241,Diamond Lake School Dictrict 76,Diamond Lake School Dictrict 76,2018-08-15T17:14:59.000Z,2018-09-24T14:08:07.066Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/diamondlakeschooldistrict76.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241
http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57,DSM - Township 46N Range 11E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:29:31.000Z,2018-09-24T14:07:48.127Z,http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4611.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57
http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25,Bannockburn Special Service Area 3,Bannockburn Special Service Area 3,2018-08-15T17:18:21.000Z,2018-09-24T14:08:45.817Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BannockburnSpecialServiceArea3.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25
http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7,Contours - Township 46N Range 10E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:09:02.000Z,2018-09-24T14:07:45.629Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4610.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7
http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e,DTM - Township 45N Range 11E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:37:15.000Z,2018-09-24T14:07:38.276Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4511.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e
